454.68242659346873, 248.58234634066616
487.7967810600906, 249.75545335423521
519.8073237111585, 250.8894568006853
552.9216781777804, 252.06256381425436
586.0360326444023, 253.2356708278234
618.0465752954701, 254.3696742742735
651.1609297620921, 255.54278128784256
749.4001813464038, 259.02299876143076
95.60579955407093, 266.54835790719517
127.61634220513878, 267.68236135364526
160.73069667176068, 268.85546836721437
193.8450511383826, 270.0285753807834
225.85559378945047, 271.1625788272335
258.96994825607237, 272.33568584080257
292.0843027226943, 273.5087928543716
324.09484537376215, 274.6427963008217
357.2091998403841, 275.81590331439077
390.323554307006, 276.9890103279598
422.33409695807387, 278.1230137744099
455.4484514246958, 279.29612078797896
488.5628058913177, 280.469227801548
520.5733485423855, 281.6032312479981
553.6877030090075, 282.77633826156716
586.8020574756293, 283.9494452751362
618.8126001266971, 285.0834487215863
651.9269545933191, 286.25655573515536
685.041309059941, 287.4296627487244
717.0518517110089, 288.5636661951745
750.1662061776308, 289.73677320874356
63.25746991867603, 296.089025340939
96.37182438529796, 297.262132354508
128.38236703636582, 298.3961358009581
161.49672150298773, 299.5692428145272
194.61107596960963, 300.7423498280962
226.6216186206775, 301.8763532745463
259.73597308729944, 303.04946028811537
292.8503275539213, 304.2225673016844
324.86087020498917, 305.3565707481345
357.9752246716111, 306.52967776170357
391.08957913823303, 307.7027847752726
423.1001217893009, 308.8367882217227
456.2144762559228, 310.00989523529176
489.3288307225447, 311.1830022488608
521.3393733736125, 312.3170056953109
554.4537278402345, 313.49011270888
587.5680823068564, 314.66321972244907
619.5786249579241, 315.79722316889917
652.6929794245461, 316.9703301824682
685.807333891168, 318.14343719603727
717.8178765422359, 319.27744064248736
784.0465854754797, 321.62365466962547
31.987417937794305, 324.64500386022456
63.997960588862156, 325.77900730667466
97.11231505548407, 326.9521143202437
129.12285770655194, 328.0861177666938
162.23721217317384, 329.25922478026285
195.35156663979575, 330.43233179383196
227.36210929086363, 331.566335240282
260.47646375748553, 332.7394422538511
293.5908182241074, 333.91254926742016
325.60136087517526, 335.04655271387026
358.7157153417972, 336.2196597274393
391.8300698084191, 337.39276674100836
423.840612459487, 338.52677018745845
456.9549669261089, 339.6998772010275
490.0693213927308, 340.87298421459656
522.0798640437987, 342.00698766104665
555.1942185104207, 343.1800946746157
588.3085729770426, 344.35320168818475
620.3191156281104, 345.48720513463485
653.4334700947323, 346.6603121482039
686.5478245613542, 347.83341916177295
751.672721679044, 350.1405296217921
64.76398542008918, 356.49278175398746
97.8783398867111, 357.6658887675565
129.88888253777895, 358.7998922140066
163.00323700440086, 359.9729992275757
196.11759147102276, 361.14610624114476
228.12813412209064, 362.28010968759486
261.24248858871255, 363.4532167011639
294.3568430553345, 364.62632371473296
326.36738570640233, 365.76032716118306
359.48174017302426, 366.9334341747521
392.5960946396462, 368.10654118832116
424.60663729071405, 369.24054463477125
457.720991757336, 370.4136516483403
490.83534622395786, 371.58675866190936
522.8458888750257, 372.72076210835945
555.9602433416477, 373.8938691219285
589.0745978082696, 375.06697613549755
621.0851404593374, 376.20097958194765
654.1994949259594, 377.3740865955167
687.3138493925812, 378.54719360908575
719.3243920436491, 379.68119705553585
752.438746510271, 380.8543040691049
98.64436471793813, 388.37966321486937
130.654907369006, 389.5136666613194
163.7692618356279, 390.6867736748885
196.8836163022498, 391.85988068845757
228.89415895331769, 392.99388413490766
295.1228678865615, 395.34009816204576
327.13341053762935, 396.47410160849586
360.2477650042513, 397.6472086220649
393.3621194708732, 398.82031563563396
425.37266212194106, 399.95431908208406
458.487016588563, 401.1274260956531
491.60137105518487, 402.30053310922216
523.6119137062527, 403.43453655567225
556.7262681728747, 404.6076435692413
589.8406226394966, 405.78075058281036
621.8511652905644, 406.91475402926045
654.9655197571864, 408.0878610428295
688.0798742238082, 409.2609680563986
720.0904168748762, 410.39497150284865
753.204771341498, 411.56807851641776
34.25995827043448, 415.7625347205859
66.27050092150233, 416.896538167036
99.38485538812425, 418.06964518060505
131.39539803919212, 419.20364862705514
164.50975250581402, 420.3767556406242
229.6346496235038, 422.68386610064334
262.7490040901257, 423.8569731142124
295.8633585567476, 425.03008012778145
327.87390120781544, 426.16408357423154
360.98825567443737, 427.3371905878006
394.1026101410593, 428.5102976013697
426.11315279212715, 429.6443010478198
459.2275072587491, 430.81740806138885
492.34186172537096, 431.9905150749579
524.3524043764388, 433.124518521408
557.4667588430608, 434.29762553497704
590.5811133096827, 435.4707325485461
622.5916559607505, 436.6047359949962
655.7060104273725, 437.77784300856524
688.8203648939943, 438.9509500221343
720.8309075450622, 440.0849534685844
67.03652575272936, 447.6103126143488
100.15088021935128, 448.78341962791785
132.16142287041913, 449.91742307436795
165.27577733704103, 451.090530087937
198.39013180366294, 452.26363710150605
230.40067445473082, 453.39764054795614
263.5150289213527, 454.5707475615252
296.62938338797466, 455.7438545750943
328.6399260390425, 456.87785802154434
361.75428050566444, 458.05096503511345
394.8686349722864, 459.2240720486825
426.8791776233542, 460.3580754951326
493.10788655659803, 462.7042895222707
525.1184292076658, 463.8382929687208
558.2327836742878, 465.01139998228984
591.3471381409097, 466.1845069958589
623.3576807919775, 467.318510442309
656.4720352585995, 468.49161745587804
689.5863897252214, 469.6647244694471
35.79200793288853, 477.1900836152115
67.80255058395637, 478.3240870616616
264.28105375257974, 485.28452200883805
297.39540821920167, 486.4576290224071
427.64520245458124, 491.0718499424454
460.75955692120317, 492.24495695601445
592.1131629721367, 496.8982814431717
624.1237056232045, 498.0322848896218
690.3524145564484, 500.3784989167599
101.65739572076443, 509.1871760409664
231.90718995614398, 513.8013969610047
265.0215444227659, 514.9745039745737
298.13589888938776, 516.1476109881428
461.50004759138926, 521.9349389217501
494.61440205801114, 523.1080459353192
526.624944709079, 524.2420493817692
559.739299175701, 525.4151563953384
592.8536536423229, 526.5882634089074
37.29852343430168, 537.59384002826
102.42342055199146, 539.9009504882791
134.4339632030593, 541.0349539347293
167.5483176696812, 542.2080609482983
200.66267213630312, 543.3811679618674
265.7875692539929, 545.6882784218865
298.90192372061483, 546.8613854354555
330.9124663716827, 547.9953888819057
364.0268208383046, 549.1684958954747
397.14117530492655, 550.3416029090438
429.1517179559944, 551.4756063554938
462.26607242261633, 552.6487133690629
495.3804268892382, 553.8218203826319
527.3909695403061, 554.9558238290821
560.505324006928, 556.1289308426511
593.6196784735499, 557.3020378562202
625.6302211246177, 558.4360413026702
658.7445755912397, 559.6091483162393
38.06454826552871, 568.3076144755728
70.07509091659655, 569.4416179220228
103.18944538321848, 570.614724935592
759.2563675081915, 654.2068966501888
792.3707219748134, 655.3800036637579
137.4725283669265, 662.8662592424033
203.70123730017033, 665.2124732695415
235.7117799512382, 666.3464767159916
268.8261344178601, 667.5195837295606
301.940488884482, 668.6926907431297
333.9510315355499, 669.8266941895798
367.0653860021718, 670.9998012031489
465.3046375864835, 674.480018676737
498.4189920531054, 675.6531256903061
563.5438891707952, 677.9602361503253
596.6582436374171, 679.1333431638943
628.6687862884849, 680.2673466103444
661.7831407551068, 681.4404536239134
694.8974952217287, 682.6135606374825
726.9080378727966, 683.7475640839326
760.0223923394185, 684.9206710975017
793.1367468060404, 686.0937781110707
41.07757926835501, 689.1151273016699
73.08812191942286, 690.2491307481199
106.20247638604478, 691.422237761689
138.21301903711264, 692.5562412081391
171.32737350373455, 693.7293482217082
204.44172797035645, 694.9024552352772
236.45227062142433, 696.0364586817273
269.56662508804624, 697.2095656952963
302.68097955466817, 698.3826727088654
334.691522205736, 699.5166761553155
367.80587667235795, 700.6897831688846
432.93077379004774, 702.9968936289036
466.04512825666967, 704.1700006424727
499.15948272329155, 705.3431076560419
531.1700253743594, 706.4771111024919
564.2843798409814, 707.650218116061
597.3987343076033, 708.82332512963
629.4092769586711, 709.9573285760802
662.523631425293, 711.1304355896492
695.6379858919149, 712.3035426032183
727.6485285429828, 713.4375460496683
760.7628830096047, 714.6106530632374
41.84360409958204, 719.8289017489826
73.85414675064987, 720.9629051954328
106.96850121727181, 722.1360122090018
138.97904386833966, 723.2700156554519
172.09339833496156, 724.4431226690209
205.20775280158347, 725.61622968259
237.21829545265135, 726.7502331290401
368.57190150358497, 731.4035576161973
401.6862559702069, 732.5766646297664
433.69679862127475, 733.7106680762165
565.0504046722084, 738.3639925633738
598.1647591388303, 739.5370995769429
630.1753017898981, 740.6711030233929
663.2896562565201, 741.844210036962
696.4040107231419, 743.017317050531
728.4145533742098, 744.1513204969812
761.5289078408317, 745.3244275105502
794.6432623074536, 746.4975345241193
74.6201715818769, 751.6766796427455
107.73452604849884, 752.8497866563146
139.74506869956667, 753.9837901027647
271.09867475050027, 758.6371145899219
304.2130292171222, 759.810221603491
434.46282345250177, 764.4244425235294
467.5771779191237, 765.5975495370984
500.6915323857456, 766.7706565506675
532.7020750368134, 767.9046599971175
565.8164295034354, 769.0777670106866
598.9307839700573, 770.2508740242556
630.9413266211251, 771.3848774707058
664.0556810877471, 772.5579844842748
697.170035554369, 773.7310914978439
729.1805782054369, 774.8650949442939
762.2949326720587, 776.038201957863
795.4092871386806, 777.211308971432
322.80236435730325, 290.95875922970777
311.26380056321733, 291.0634045919575
311.6835795123385, 282.73708897354237
322.117221853169, 282.35198816134556
332.20940639700217, 347.3740396820645
338.24578960426715, 333.2796583078843
343.5080750255759, 325.7950280583285
363.9779422803921, 317.08776595053934
378.2741991717473, 367.1282923007965
377.6874133384074, 358.22564719665087
455.5929392046267, 394.9532767974308
433.1511397786357, 375.5203316543148
441.8504730336779, 370.08189287069365
433.5317783832029, 405.55571086555807
438.0393798366577, 412.38705180740124
514.4448350952531, 398.0963202221738
279.4039707489227, 315.51787844300804
266.95004410718747, 314.25945563138515
309.65836786428326, 327.22178386544266
317.4405093894485, 317.443956158039
314.1910988181389, 299.6312292049756
309.60698096618984, 312.4596384800757
181.71105680295395, 225.7146106352443
180.13790813156044, 217.6204591298623
544.2896133818925, 568.0176248600814
532.6129743818298, 578.1496981454047
565.5231908265649, 575.6938605441367
550.5737477863423, 575.0685761114622
552.043811686684, 582.6051400927763
547.5526603278525, 589.5306648486117
557.6319511071824, 593.731449225656
178.25271284296056, 511.85636548938203
185.36648585042778, 502.9722281788756
203.8564538426817, 500.87816434611295
142.52380329112742, 285.55328952671175
142.49762251722126, 278.26547935476106
629.2768779256046, 183.7128456080988
616.0567621173514, 174.60934419257353
