-37.42048334632486, 518.0783542087363
1.6069365317902609, 517.8768458769451
41.635059483703216, 517.6701706648516
80.66247936181834, 517.4686623330604
120.6906023137313, 517.261987120967
159.71802219184644, 517.0604787891757
199.74614514375935, 516.8538035770823
238.7735650218745, 516.652295245291
278.80168797378747, 516.4456200331975
317.82910785190256, 516.2441117014064
357.8572308038155, 516.0374364893129
396.8846506819306, 515.8359281575217
436.9127736338436, 515.6292529454281
475.94019351195874, 515.4277446136371
515.9683164638717, 515.2210694015434
554.9957363419868, 515.0195610697524
595.0238592938998, 514.8128858576588
635.0519822458127, 514.6062106455653
-37.68962523171555, 557.6886098012612
41.36591759831252, 557.2804262573765
80.39333747642765, 557.0789179255853
120.42146042834061, 556.8722427134918
159.44888030645575, 556.6707343817006
199.47700325836865, 556.4640591696071
238.5044231364838, 556.262550837816
278.53254608839677, 556.0558756257224
317.55996596651187, 555.8543672939313
357.58808891842483, 555.6476920818377
396.6155087965399, 555.4461837500467
436.6436317484529, 555.239508537953
475.67105162656804, 555.0380002061619
515.699174578481, 554.8313249940684
554.7265944565961, 554.6298166622772
594.7547174085091, 554.4231414501837
634.782840360422, 554.2164662380901
-37.952038569971485, 596.308609003973
1.0753813081436405, 596.1071006721818
80.13092413817172, 595.698917128297
120.15904709008468, 595.4922419162035
159.1864669681998, 595.2907335844124
199.21458992011276, 595.0840583723189
238.24200979822785, 594.8825500405277
278.2701327501408, 594.6758748284342
317.2975526282559, 594.474366496643
357.3256755801689, 594.2676912845495
396.353095458284, 594.0661829527584
436.38121841019694, 593.8595077406649
475.40863828831215, 593.6579994088736
515.4367612402251, 593.4513241967801
554.4641811183402, 593.2498158649889
594.4923040702532, 593.0431406528954
634.5204270221661, 592.8364654408019
40.8343623746659, 635.5106810526131
79.86178225278103, 635.309172720822
119.88990520469399, 635.1024975087284
158.9173250828091, 634.9009891769373
237.97286791283716, 634.4928056330526
278.0009908647501, 634.286130420959
317.0284107428652, 634.0846220891679
357.0565336947782, 633.8779468770744
436.11207652480624, 633.4697633331897
475.13949640292145, 633.2682550013985
515.1676193548344, 633.061579789305
594.2231621848625, 632.6533962454204
634.2512851367754, 632.4467210333269
-38.483593793618105, 674.5388637992096
119.62749186643804, 673.7224967114402
277.7385775264942, 672.9061296236708
-38.7527356790088, 714.1491193917344
79.33022702913438, 713.5394275160586
119.35834998104734, 713.3327523039651
158.38576985916245, 713.1312439721739
198.4138928110754, 712.9245687600804
474.60794117927475, 711.4985097966352
514.6360641311877, 711.2918345845417
553.6634840093028, 711.0903262527505
593.6916069612158, 710.8836510406569
633.7197299131287, 710.6769758285634
0.005542313715629632, 753.5578666524681
40.033665265628585, 753.3511914403746
79.06108514374368, 753.1496831085834
119.08920809565664, 752.9430078964899
158.11662797377176, 752.7414995646988
198.14475092568472, 752.5348243526053
237.17217080379987, 752.3333160208141
277.20029375571283, 752.1266408087206
316.22771363382793, 751.9251324769294
356.2558365857409, 751.7184572648359
395.283256463856, 751.5169489330447
435.31137941576895, 751.3102737209512
474.33879929388405, 751.10876538916
514.366922245797, 750.9020901770665
553.3943421239121, 750.7005818452753
593.4224650758251, 750.4939066331818
