379.25962250999714, 237.0692900838023
419.3736071084767, 236.92976902998208
458.48474209199424, 236.79373600250733
498.59872669047377, 236.65421494868707
537.7098616739913, 236.51818192121237
577.8238462724709, 236.3786608673921
616.9349812559883, 236.24262783991736
657.0489658544678, 236.10310678609716
697.1629504529474, 235.9635857322769
62.797861501824, 276.65941816222477
102.91184610030352, 276.5198971084045
142.0229810838211, 276.3838640809298
182.13696568230063, 276.24434302710955
221.24810066581816, 276.1083099996348
261.36208526429766, 275.9687889458146
300.4732202478152, 275.83275591833984
340.58720484629475, 275.69323486451964
379.69833982981226, 275.5572018370449
419.8123244282918, 275.4176807832246
458.92345941180935, 275.28164775574993
499.0374440102889, 275.14212670192967
538.1485789938064, 275.0060936744549
578.2625635922859, 274.8665726206347
617.3736985758034, 274.73053959315996
657.4876831742829, 274.5910185393397
697.6016677727624, 274.4514974855195
103.36181258216516, 315.99467839378156
142.47294756568272, 315.8586453663068
182.58693216416225, 315.71912431248654
221.69806714767978, 315.58309128501185
261.8120517461593, 315.4435702311916
300.92318672967684, 315.3075372037169
341.0371713281564, 315.16801614989663
380.1483063116739, 315.0319831224219
420.2622909101534, 314.8924620686017
459.37342589367097, 314.7564290411269
499.4874104921505, 314.61690798730666
538.5985454756681, 314.48087495983197
578.7125300741476, 314.3413539060117
617.823665057665, 314.20532087853695
657.9376496561446, 314.06579982471675
698.0516342546241, 313.9262787708965
63.686545303500736, 354.62211120084436
103.80052990198025, 354.48259014702415
142.9116648854978, 354.3465571195494
183.02564948397733, 354.20703606572914
222.13678446749486, 354.07100303825445
262.2507690659744, 353.9314819844342
301.36190404949195, 353.79544895695943
341.4758886479715, 353.65592790313923
380.587023631489, 353.5198948756645
420.7010082299685, 353.3803738218442
459.8121432134861, 353.2443407943695
499.9261278119656, 353.10481974054926
539.0372627954831, 352.96878671307456
579.1512473939626, 352.8292656592543
618.2623823774801, 352.69323263177955
658.3763669759596, 352.55371157795935
698.4903515744392, 352.4141905241391
64.13651178536237, 394.0968924862214
104.25049638384189, 393.95737143240115
143.36163136735945, 393.8213384049264
183.47561596583898, 393.6818173511062
222.5867509493565, 393.54578432363144
262.700735547836, 393.4062632698112
301.8118705313536, 393.2702302423365
341.9258551298331, 393.1307091885162
381.0369901133506, 392.99467616104147
421.15097471183014, 392.85515510722126
460.2621096953477, 392.7191220797465
500.37609429382724, 392.5796010259263
539.4872292773448, 392.44356799845156
579.6012138758243, 392.3040469446313
618.7123488593418, 392.1680139171566
658.8263334578213, 392.02849286333634
698.9403180563008, 391.8889718095161
104.68921370365697, 432.4452831856437
143.80034868717453, 432.309250158169
183.91433328565407, 432.1697291043488
223.0254682691716, 432.033696076874
263.13945286765113, 431.8941750230538
302.2505878511687, 431.7581419955791
342.3645724496482, 431.61862094175876
381.4757074331657, 431.48258791428407
421.58969203164526, 431.34306686046386
460.7008270151628, 431.20703383298905
500.81481161364235, 431.06751277916885
539.9259465971599, 430.93147975169416
580.0399311956394, 430.79195869787395
619.1510661791568, 430.65592567039914
659.2650507776364, 430.51640461657894
699.3790353761159, 430.37688356275874
65.0251955870391, 472.05958552484094
105.13918018551861, 471.92006447102074
144.25031516903618, 471.78403144354604
184.36429976751572, 471.6445103897257
223.47543475103325, 471.508477362251
263.58941934951275, 471.3689563084308
302.7005543330303, 471.232923280956
342.81453893150984, 471.0934022271358
381.92567391502735, 470.9573691996611
422.0396585135069, 470.8178481458408
461.15079349702444, 470.6818151183661
501.26477809550397, 470.5422940645459
540.3759130790215, 470.4062610370712
580.4898976775011, 470.2667399832509
619.6010326610185, 470.1307069557762
659.715017259498, 469.991185901956
699.8290018579776, 469.85166484813567
105.57789750533371, 510.4079762242633
144.68903248885127, 510.2719431967886
184.8030170873308, 510.1324221429684
223.91415207084833, 509.99638911549357
264.0281366693278, 509.85686806167337
303.13927165284537, 509.72083503419867
343.2532562513249, 509.58131398037835
382.3643912348424, 509.44528095290366
422.47837583332193, 509.30575989908345
461.5895108168395, 509.16972687160876
501.703495415319, 509.03020581778844
540.8146303988366, 508.89417279031375
580.9286149973161, 508.75465173649354
620.0397499808336, 508.61861870901873
660.1537345793131, 508.47909765519853
700.2677191777926, 508.3395766013783
106.02786398719535, 549.8827575096403
145.1389989707129, 549.7467244821656
185.25298356919242, 549.6072034283453
224.36411855270995, 549.4711704008706
264.4781031511895, 549.3316493470504
303.58923813470705, 549.1956163195756
343.7032227331866, 549.0560952657554
382.8143577167041, 548.9200622382807
422.9283423151836, 548.7805411844605
462.0394772987012, 548.6445081569857
502.1534618971807, 548.5049871031655
541.2645968806983, 548.3689540756908
581.3785814791778, 548.2294330218705
620.4897164626952, 548.0933999943958
660.6037010611748, 547.9538789405756
700.7176856596543, 547.8143578867553
145.58896545257454, 589.2215057675426
185.70295005105407, 589.0819847137224
224.8140850345716, 588.9459516862477
264.9280696330511, 588.8064306324274
304.03920461656867, 588.6703976049527
344.1531892150482, 588.5308765511325
383.2643241985657, 588.3948435236578
423.37830879704524, 588.2553224698374
462.4894437805628, 588.1192894423627
502.6034283790423, 587.9797683885425
541.7145633625598, 587.8437353610677
581.8285479610394, 587.7042143072475
620.9396829445568, 587.5681812797728
661.0536675430363, 587.4286602259525
