56.31591016227306, 398.54716926776723
108.81568087302065, 400.92545539907104
161.31545158376824, 403.30374153037485
214.93223869261683, 405.7326294942596
267.4320094033644, 408.11091562556345
319.93178011411203, 410.48920175686726
373.5485672229606, 412.918089720752
426.04833793370824, 415.2963758520558
478.5481086444558, 417.6746619833596
531.0478793552035, 420.0529481146634
584.6646664640521, 422.48183607854816
637.1644371747996, 424.860122209852
689.6642078855472, 427.23840834115583
743.2809949943958, 429.66729630504057
55.66768408084226, 446.5107629808178
108.16745479158985, 448.8890491121216
160.66722550233746, 451.26733524342546
319.2835540326812, 458.4527954699178
372.9003411415298, 460.88168343380255
425.4001118522774, 463.25996956510636
477.89988256302496, 465.63825569641017
530.3996532737727, 468.01654182771404
584.0164403826213, 470.44542979159877
636.5162110933688, 472.8237159229026
689.0159818041164, 475.2020020542064
742.632768912965, 477.6308900180911
2.519687288663871, 492.0960705625646
55.019457999411465, 494.4743566938684
107.51922871015907, 496.8526428251722
160.01899942090665, 499.230928956476
213.63578652975525, 501.65981692036075
266.1355572405028, 504.03810305166456
318.6353279512504, 506.4163891829684
372.252115060099, 508.84527714685316
424.7518857708466, 511.223563278157
477.2516564815942, 513.6018494094608
529.7514271923419, 515.9801355407646
583.3682143011905, 518.4090235046493
688.3677557226856, 523.165595767257
741.9845428315342, 525.5944837311417
54.37123191798067, 542.437950406919
106.87100262872826, 544.8162365382228
159.37077333947587, 547.1945226695267
212.98756044832447, 549.6234106334114
265.487331159072, 552.0016967647152
317.98710186981964, 554.379982896019
371.60388897866824, 556.8088708599038
424.10365968941585, 559.1871569912076
476.6034304001634, 561.5654431225114
529.1032011109111, 563.9437292538153
582.7199882197597, 566.3726172176999
687.7195296412548, 571.1291894803076
741.3363167501034, 573.5580774441923
1.2094430815165254, 589.0437599825605
53.709213792264116, 591.4220461138643
106.20898450301172, 593.8003322451681
158.7087552137593, 596.178618376472
212.3255423226079, 598.6075063403566
370.9418708529517, 605.792966566849
740.6742986243869, 622.5421731511376
53.060987710833324, 639.3856398269148
105.56075842158091, 641.7639259582187
264.17708695192465, 648.9493861847111
316.67685766267226, 651.3276723160149
370.29364477152086, 653.7565602798996
740.0260725429561, 670.5057668641882
-0.08700908134506236, 684.9709474086616
52.41276162940253, 687.3492335399654
104.91253234015014, 689.7275196712693
157.41230305089772, 692.1058058025731
211.02909015974632, 694.5346937664578
263.5288608704939, 696.9129798977616
316.0286315812415, 699.2912660290655
369.6454186900901, 701.7201539929501
422.1451894008377, 704.098440124254
474.64496011158525, 706.4767262555579
527.144730822333, 708.8550123868616
580.7615179311816, 711.2839003507464
633.2612886419291, 713.6621864820502
685.7610593526767, 716.040472613354
739.3778464615253, 718.4693605772387
51.750743503685975, 736.3333292469107
104.25051421443357, 738.7116153782146
156.75028492518118, 741.0899015095183
210.36707203402977, 743.5187894734031
262.86684274477733, 745.8970756047069
315.36661345552494, 748.2753617360107
368.98340056437354, 750.7042496998955
421.48317127512115, 753.0825358311993
473.9829419858687, 755.4608219625031
526.4827126966164, 757.8391080938069
580.099499805465, 760.2679960576917
632.5992705162125, 762.6462821889954
