603.9174293966678, 538.5576847231564
627.0975330695074, 539.1467627667475
651.2434743953821, 539.7603857288216
674.4235780682218, 540.3494637724127
698.5695193940965, 540.9630867344868
721.7496230669362, 541.5521647780778
745.8955643928109, 542.1657877401519
769.0756680656505, 542.754865783743
816.4017130643648, 543.9575667894081
840.5476543902395, 544.5711897514823
863.7277580630791, 545.1602677950733
271.2440208790884, 553.0774208791463
342.71600720367746, 554.8937448468855
365.8961108765171, 555.4828228904767
460.5482008739458, 557.888224901807
484.6941421998205, 558.501847863881
507.8742458726602, 559.0909259074721
532.0201871985348, 559.7045488695462
579.3462321972493, 560.9072498752114
603.4921735231239, 561.5208728372854
626.6722771959636, 562.1099508808766
650.8182185218383, 562.7235738429506
673.9983221946779, 563.3126518865416
698.1442635205526, 563.9262748486158
721.3243671933924, 564.5153528922068
768.6504121921066, 565.718053897872
792.7963535179813, 566.3316768599461
840.1223985166956, 567.5343778656113
294.9469873366882, 577.6110314601048
318.12709100952793, 578.2001095036958
342.2730323354026, 578.8137324657699
365.45313600824227, 579.402810509361
389.59907733411694, 580.016433471435
436.9251223328313, 581.2191344771002
460.105226005671, 581.8082125206913
484.2511673315457, 582.4218354827653
507.43127100438534, 583.0109135263565
531.57721233026, 583.6245364884305
554.7573160030997, 584.2136145320217
578.9032573289744, 584.8272374940957
603.0491986548491, 585.4408604561697
626.2293023276887, 586.0299384997609
650.3752436535634, 586.6435614618349
673.5553473264031, 587.232639505426
697.7012886522778, 587.8462624675001
768.2074373238318, 589.6380415167564
792.3533786497064, 590.2516644788304
815.5334823225461, 590.8407425224216
839.6794236484208, 591.4543654844956
270.3757901372697, 599.9605966121596
341.84777646185876, 601.7769205798988
365.0278801346984, 602.36599862349
389.1738214605731, 602.979621585564
412.35392513341276, 603.5686996291552
436.49986645928743, 604.1823225912292
459.67997013212715, 604.7714006348203
483.8259114580018, 605.3850235968944
507.0060151308415, 605.9741016404855
531.1519564567161, 606.5877246025595
554.3320601295559, 607.1768026461507
578.4780014554306, 607.7904256082247
602.6239427813052, 608.4040485702988
625.8040464541449, 608.9931266138899
649.9499877800196, 609.6067495759639
673.1300914528592, 610.1958276195551
720.4561364515737, 611.3985286252203
744.6020777774484, 612.0121515872943
767.7821814502879, 612.6012296308854
839.2541677748769, 614.4175535986246
269.9328152689949, 623.880584231044
294.07875659486956, 624.4942071931182
317.2588602677092, 625.0832852367092
364.58490526642356, 626.2859862423744
436.05689159101263, 628.1023102101136
459.23699526385235, 628.6913882537048
483.382936589727, 629.3050112157788
506.56304026256663, 629.8940892593699
530.7089815884412, 630.507712221444
553.889085261281, 631.096790265035
578.0350265871557, 631.7104132271091
602.1809679130304, 632.3240361891832
625.36107158587, 632.9131142327743
649.5070129117447, 633.5267371948484
696.833057910459, 634.7294382005135
720.0131615832988, 635.3185162441047
767.3392065820132, 636.5212172497697
791.4851479078878, 637.1348402118439
814.6652515807275, 637.7239182554349
269.50755939545104, 646.8437723451731
293.6535007213257, 647.4573953072471
340.97954572004005, 648.6600963129123
364.1596493928797, 649.2491743565034
411.48569439159405, 650.4518753621686
435.6316357174687, 651.0654983242426
458.81173939030845, 651.6545763678338
482.9576807161831, 652.2681993299078
506.1377843890228, 652.8572773734988
530.2837257148974, 653.470900335573
553.4638293877372, 654.059978379164
577.6097707136119, 654.6736013412382
601.7557120394865, 655.2872243033122
624.9358157123262, 655.8763023469033
649.0817570382009, 656.4899253089774
696.4078020369152, 657.6926263146426
719.587905709755, 658.2817043582336
743.7338470356297, 658.8953273203077
766.9139507084693, 659.4844053638988
791.059892034344, 660.0980283259729
269.0645845271762, 670.7637599640575
293.21052585305085, 671.3773829261315
340.5365708517652, 672.5800839317967
363.71667452460485, 673.1691619753879
411.04271952331925, 674.371862981053
435.1886608491939, 674.9854859431271
458.36876452203364, 675.5745639867182
505.694809520748, 676.7772649923833
529.8407508466227, 677.3908879544574
553.0208545194623, 677.9799659980484
577.166795845337, 678.5935889601226
601.3127371712117, 679.2072119221966
624.4928408440514, 679.7962899657878
648.6387821699261, 680.4099129278618
671.8188858427657, 680.9989909714529
695.9648271686403, 681.612613933527
719.1449308414801, 682.2016919771181
743.2908721673548, 682.8153149391921
766.4709758401945, 683.4043929827832
457.9435086484898, 698.5377521008472
482.08944997436447, 699.1513750629213
505.26955364720413, 699.7404531065123
529.4154949730788, 700.3540760685864
552.5955986459185, 700.9431541121775
576.7415399717931, 701.5567770742516
600.8874812976678, 702.1704000363256
624.0675849705076, 702.7594780799168
648.2135262963823, 703.3731010419908
671.3936299692218, 703.962179085582
695.5395712950965, 704.575802047656
742.865616293811, 705.7785030533212
766.0457199666506, 706.3675810969122
790.1916612925253, 706.9812040589863
339.6683401099465, 719.46325966481
362.8484437827862, 720.0523377084012
434.3204301073753, 721.8686616761404
457.50053378021494, 722.4577397197315
504.8265787789293, 723.6604407253967
528.972520104804, 724.2740636874707
552.1526237776436, 724.8631417310619
576.2985651035183, 725.4767646931359
600.444506429393, 726.09038765521
623.6246101022327, 726.6794656988011
670.950655100947, 727.8821667044663
718.2767000996614, 729.0848677101314
742.4226414255361, 729.6984906722055
789.7486864242504, 730.9011916778707
860.2548350958044, 732.692970727127
291.9170392376883, 741.2237467732739
315.09714291052796, 741.812824816865
339.24308423640264, 742.4264477789391
362.42318790924236, 743.0155258225302
386.56912923511703, 743.6291487846042
409.74923290795675, 744.2182268281954
433.8951742338314, 744.8318497902694
457.0752779066711, 745.4209278338606
481.22121923254576, 746.0345507959346
504.4013229053854, 746.6236288395257
528.5472642312601, 747.2372518015998
551.7273679040998, 747.8263298451909
575.8733092299744, 748.439952807265
600.0192505558491, 749.053575769339
623.1993542286889, 749.6426538129301
647.3452955545636, 750.2562767750042
670.5253992274031, 750.8453548185953
717.8514442261176, 752.0480558242605
741.9973855519922, 752.6616787863345
765.1774892248319, 753.2507568299256
291.47406436941344, 765.1437343921584
314.65416804225316, 765.7328124357495
338.80010936812783, 766.3464353978235
361.9802130409675, 766.9355134414146
386.1261543668422, 767.5491364034887
409.3062580396819, 768.1382144470798
433.45219936555657, 768.7518374091538
456.63230303839623, 769.3409154527449
480.7782443642709, 769.954538414819
503.95834803711057, 770.54361645841
528.1042893629852, 771.1572394204842
551.2843930358249, 771.7463174640752
575.4303343616996, 772.3599404261494
599.5762756875743, 772.9735633882234
622.756379360414, 773.5626414318144
646.9023206862887, 774.1762643938886
670.0824243591283, 774.7653424374796
694.2283656850029, 775.3789653995537
717.4084693578427, 775.9680434431448
741.5544106837174, 776.5816664052189
788.8804556824317, 777.784367410884
812.0605593552714, 778.3734454544751
266.88514817526396, 788.4500990489687
291.03108950113864, 789.0637220110427
314.2111931739783, 789.6528000546339
338.357134499853, 790.2664230167079
361.5372381726927, 790.855501060299
385.68317949856737, 791.4691240223731
408.86328317140703, 792.0582020659642
433.0092244972817, 792.6718250280383
456.18932817012137, 793.2609030716294
480.33526949599604, 793.8745260337034
503.5153731688357, 794.4636040772946
527.6613144947104, 795.0772270393686
550.84141816755, 795.6663050829596
574.9873594934247, 796.2799280450338
599.1333008192994, 796.8935510071078
622.3134044921392, 797.482629050699
669.6394494908534, 798.6853300563641
693.7853908167281, 799.2989530184382
716.9654944895678, 799.8880310620292
741.1114358154425, 800.5016540241033
764.2915394882822, 801.0907320676944
788.4374808141569, 801.7043550297685
811.6175844869965, 802.2934330733596
835.7635258128712, 802.9070560354337
858.9436294857109, 803.4961340790247
337.9318786263091, 813.2296111308369
361.11198229914885, 813.8186891744281
385.2579236250235, 814.4323121365021
408.4380272978632, 815.0213901800932
432.58396862373786, 815.6350131421673
455.7640722965775, 816.2240911857584
479.9100136224522, 816.8377141478325
503.09011729529186, 817.4267921914235
527.2360586211665, 818.0404151534976
550.4161622940062, 818.6294931970887
574.5621036198809, 819.2431161591628
621.8881486185953, 820.445817164828
646.03408994447, 821.059440126902
669.2141936173095, 821.648518170493
693.3601349431842, 822.2621411325672
716.540238616024, 822.8512191761582
763.8662836147383, 824.0539201818234
788.012224940613, 824.6675431438975
882.6643149380417, 827.0729451552278
290.16285875931993, 835.9468977440561
360.669007430874, 837.7386767933124
407.9950524295883, 838.9413777989776
479.46703875417734, 840.7577017667168
502.64714242701706, 841.3467798103079
526.7930837528918, 841.9604027723819
549.9731874257315, 842.5494808159731
574.1191287516061, 843.1631037780471
621.4451737503205, 844.3658047837123
645.5911150761951, 844.9794277457863
668.7712187490348, 845.5685057893775
716.0972637477491, 846.7712067950426
312.9177065586158, 859.4991639017762
337.0636478844905, 860.1127868638503
384.3896928832048, 861.3154878695154
407.5697965560445, 861.9045659131066
431.71573788191915, 862.5181888751806
454.8958415547588, 863.1072669187718
479.0417828806335, 863.7208898808458
502.2218865534732, 864.3099679244369
526.3678278793479, 864.923590886511
549.5479315521876, 865.5126689301021
597.839814203937, 866.7399148542502
621.0199178767766, 867.3289928978413
645.1658592026513, 867.9426158599153
715.6720078742053, 869.7343949091717
739.81794920008, 870.3480178712457
857.6501428703483, 873.3424979261672
289.2946280175012, 882.8300734770696
359.8007766890553, 884.6218525263258
383.94671801492996, 885.2354754883999
407.1268216877696, 885.8245535319909
454.452866686484, 887.0272545376561
478.5988080123587, 887.6408774997302
501.77891168519835, 888.2299555433212
525.9248530110731, 888.8435785053954
549.1049566839127, 889.4326565489864
573.2508980097874, 890.0462795110606
597.3968393356621, 890.6599024731346
739.3749743318051, 894.2680054901301
786.7010193305194, 895.4707064957952
809.8811230033591, 896.0597845393863
834.0270643292338, 896.6734075014604
288.8693721439574, 905.7932615911985
312.0494758167971, 906.3823396347897
336.1954171426718, 906.9959625968637
359.37552081551144, 907.5850406404547
383.5214621413861, 908.1986636025289
525.4995971375292, 911.8067666195243
548.6797008103689, 912.3958446631154
572.8256421362436, 913.0094676251895
833.6018084556899, 919.6365956155894
856.7819121285296, 920.2256736591805
572.3826672679687, 936.929455244074
453.15938007112146, 956.8736183847986
334.8842115325782, 977.7991259487615
524.1883915274357, 982.6099299714222
547.3684952002754, 983.1990080150133
571.5144365261501, 983.8126309770873
595.6603778520248, 984.4262539391614
618.8404815248643, 985.0153319827525
642.986422850739, 985.6289549448265
690.3124678494535, 986.8316559504917
713.4925715222931, 987.4207339940829
737.6385128481678, 988.0343569561569
784.9645578468821, 989.2370579618221
808.1446615197218, 989.8261360054132
357.639059331874, 1001.3513921064816
546.9432393267315, 1006.1621961291423
571.0891806526062, 1006.7758190912164
595.2351219784808, 1007.3894420532904
713.0673156487492, 1010.3839221082119
737.2132569746238, 1010.9975450702859
760.3933606474636, 1011.5866231138771
499.1742194597423, 1028.8794827423615
594.7921471102061, 1031.3094296721747
689.4442371076348, 1033.714831683505
736.7702821063491, 1034.9175326891702
902.0261276865481, 1086.0224344012533
877.4372114923985, 1109.3287990580636
