324.1394681317579, 350.27422862363795
356.29575628128555, 351.3636236891354
389.5608819532107, 352.490584101719
422.8260076251359, 353.6175445143025
454.98229577466356, 354.70693957979995
488.2474214465887, 355.8338999923835
521.5125471185138, 356.9608604049671
553.6688352680414, 358.05025547046455
586.9339609399667, 359.1772158830481
620.1990866118919, 360.3041762956317
652.3553747614195, 361.3935713611291
685.6205004333447, 362.52053177371266
718.8856261052698, 363.64749218629623
751.0419142547975, 364.7368872517937
784.3070399267226, 365.86384766437726
61.61927192514103, 372.04769829403693
93.77556007466868, 373.1370933595344
127.04068574659384, 374.26405377211796
159.1969738961215, 375.3534488376154
192.46209956804665, 376.480409250199
225.7272252399718, 377.60736966278256
257.88351338949946, 378.69676472828
291.1486390614246, 379.82372514086353
324.4137647333498, 380.9506855534471
356.57005288287746, 382.04008061894456
389.8351785548026, 383.16704103152813
423.1003042267278, 384.2940014441117
488.5217180481806, 386.5103569221927
521.7868437201057, 387.6373173347763
553.9431318696334, 388.7267124002737
587.2082575415586, 389.85367281285727
620.4733832134838, 390.98063322544084
652.6296713630114, 392.0700282909383
685.8947970349366, 393.19698870352187
719.1599227068617, 394.32394911610544
94.04071345620753, 402.7910017250166
127.30583912813267, 403.91796213760017
159.46212727766033, 405.0073572030976
192.72725294958548, 406.1343176156812
225.99237862151062, 407.26127802826477
258.14866677103834, 408.35067309376217
291.4137924429635, 409.47763350634574
324.67891811488863, 410.6045939189293
356.8352062644163, 411.69398898442677
390.10033193634143, 412.82094939701034
423.36545760826664, 413.9479098095939
455.5217457577943, 415.03730487509137
488.78687142971944, 416.16426528767494
522.0519971016446, 417.29122570025845
554.2082852511722, 418.3806207657559
620.7385365950227, 420.63454159092305
686.1599504164755, 422.8508970690041
719.4250760884006, 423.97785748158765
784.8464899098534, 426.1942129596686
94.31501005779943, 433.4674586548258
127.58013572972457, 434.5944190674093
193.0015495511774, 436.81077454549035
226.26667522310254, 437.9377349580739
258.42296337263025, 439.0271300235714
291.6880890445554, 440.15409043615495
324.95321471648055, 441.2810508487385
357.1095028660082, 442.3704459142359
390.37462853793335, 443.4974063268195
423.63975420985855, 444.62436673940306
455.7960423593862, 445.7137618049005
489.06116803131135, 446.8407222174841
522.3262937032365, 447.96768263006766
554.4825818527642, 449.0570776955651
621.0128331966145, 451.3109985207322
653.1691213461421, 452.40039358622965
686.4342470180673, 453.5273539988132
719.6993726899924, 454.6543144113968
785.1207865114452, 456.8706698894778
818.3859121833704, 457.9976303020614
62.43301850986367, 463.0545205191375
94.58930665939133, 464.14391558463495
127.85443233131649, 465.2708759972185
160.01072048084416, 466.360271062716
193.2758461527693, 467.48723147529955
226.54097182469445, 468.6141918878831
258.6972599742221, 469.7035869533805
291.96238564614725, 470.8305473659641
357.3837994676001, 473.0469028440451
390.64892513952526, 474.1738632566287
423.91405081145047, 475.30082366921226
489.33546463290327, 477.51717914729323
522.6005903048284, 478.6441395598768
554.7568784543561, 479.73353462537426
588.0220041262812, 480.86049503795783
621.2871297982064, 481.9874554505414
653.443417947734, 483.07685051603886
686.7085436196592, 484.20381092862243
719.9736692915843, 485.330771341206
785.3950831130371, 487.547126819287
818.6602087849623, 488.67408723187054
62.69817189140251, 492.7084288846197
128.11958571285533, 494.92478436270073
226.80612520623328, 498.2681002533653
258.962413355761, 499.35749531886273
325.4926646996113, 501.6114161440299
357.64895284913894, 502.70081120952733
390.9140785210641, 503.8277716221109
489.6006180144421, 507.17108751277544
785.660236494576, 517.2010351847691
818.9253621665011, 518.3279955973527
95.12875664252206, 524.4742808799263
128.39388231444724, 525.6012412925098
160.5501704639749, 526.6906363580073
227.0804218078252, 528.9445571831744
259.23670995735284, 530.0339522486719
292.501835629278, 531.1609126612555
325.7669613012032, 532.287873073839
357.92324945073085, 533.3772681393365
391.188375122656, 534.50422855192
424.4535007945812, 535.6311889645036
456.60978894410886, 536.7205840300011
489.874914616034, 537.8475444425846
523.1400402879591, 538.9745048551682
555.2963284374867, 540.0638999206657
588.561454109412, 541.1908603332492
621.8265797813372, 542.3178207458328
653.9828679308648, 543.4072158113303
785.9345330961679, 547.8774921145783
819.1996587680931, 549.0044525271619
95.40305324411398, 555.1507378097355
128.66817891603912, 556.277698222319
160.82446706556678, 557.3670932878165
194.08959273749196, 558.4940537004001
227.3547184094171, 559.6210141129836
292.7761322308699, 561.8373695910647
326.0412579027951, 562.9643300036482
358.19754605232276, 564.0537250691457
391.4626717242479, 565.1806854817293
424.7277973961731, 566.3076458943128
456.88408554570077, 567.3970409598103
490.1492112176259, 568.5240013723939
523.414336889551, 569.6509617849774
555.5706250390787, 570.7403568504748
622.1008763829291, 572.9942776756419
654.2571645324567, 574.0836727411394
819.473955369685, 579.6809094569711
128.93333229757798, 585.9316065878013
490.68866120075666, 628.8543666676852
786.7482796808905, 638.8843143396789
820.0134053528157, 640.0112747522625
490.9629578023485, 659.5308235974944
721.6011624610296, 667.3444157914071
753.7574506105573, 668.4338108569045
787.0225762824824, 669.5607712694881
820.2877019544076, 670.6877316820717
96.48195321037545, 675.8114684003183
129.74707888230063, 676.9384288129019
161.90336703182828, 678.0278238783993
195.16849270375343, 679.1547842909829
228.43361837567858, 680.2817447035665
260.58990652520623, 681.3711397690638
293.8550321971314, 682.4981001816474
327.1201578690566, 683.625060594231
359.27644601858424, 684.7144556597284
392.5415716905094, 685.841416072312
425.8066973624346, 686.9683764848955
457.96298551196224, 688.057771550393
491.2281111838874, 689.1847319629766
589.9146506772654, 692.5280478536412
623.1797763491905, 693.6550082662247
655.3360644987182, 694.7444033317222
688.6011901706433, 695.8713637443058
721.8663158425685, 696.9983241568893
754.0226039920962, 698.0877192223867
787.2877296640213, 699.2146796349703
820.5528553359464, 700.3416400475538
64.59996166243971, 705.39853026463
96.75624981196736, 706.4879253301274
130.0213754838925, 707.614885742711
162.17766363342017, 708.7042808082084
195.44278930534534, 709.831241220792
228.7079149772705, 710.9582016333756
260.86420312679815, 712.047596698873
294.1293287987233, 713.1745571114566
327.3944544706485, 714.3015175240402
359.55074262017615, 715.3909125895376
392.8158682921013, 716.5178730021212
426.0809939640265, 717.6448334147047
458.23728211355416, 718.7342284802022
491.5024077854793, 719.8611888927858
524.7675334574044, 720.9881493053693
556.923821606932, 722.0775443708668
590.1889472788573, 723.2045047834503
623.4540729507825, 724.3314651960338
655.6103611003101, 725.4208602615313
688.8754867722353, 726.5478206741149
722.1406124441604, 727.6747810866984
754.2969005936881, 728.7641761521959
787.5620262656132, 729.8911365647795
97.03054641355926, 737.1643822599366
130.2956720854844, 738.2913426725202
162.45196023501205, 739.3807377380176
195.71708590693726, 740.5076981506012
228.9822115788624, 741.6346585631848
261.13849972839006, 742.7240536286822
294.4036254003152, 743.8510140412658
327.66875107224035, 744.9779744538494
359.825039221768, 746.0673695193468
458.511578715146, 749.4106854100113
491.77670438707116, 750.5376458225949
557.198118208524, 752.7540013006759
590.4632438804492, 753.8809617132595
623.7283695523744, 755.007922125843
655.884657701902, 756.0973171913405
689.1497833738272, 757.2242776039241
722.4149090457523, 758.3512380165076
754.57119719528, 759.4406330820051
787.8363228672051, 760.5675934945887
821.1014485391303, 761.6945539071722
218.7973191924813, 248.64322817625506
221.59542772484116, 240.41655801281922
229.80678957084012, 245.7269205709045
229.188198855736, 235.03817554777058
230.4611380323174, 254.80700715812804
237.39070692413537, 254.88652301411426
239.62935591679465, 264.1016926964633
233.44936339792847, 263.22373020593034
222.9540515634933, 265.1709605743542
216.4354816548227, 257.2852799934492
298.21396707715866, 295.53995711650526
309.48130680949026, 290.97247657328836
305.215428099147, 271.77705715387447
305.0790776821156, 258.60954261714267
311.34974940796815, 250.19865075887427
300.11928150410256, 248.33713846131226
296.32085599890235, 238.71570421727887
305.8217191529153, 239.40257716441005
281.27774250967104, 226.21104752167435
405.9084570498721, 398.2475039318844
395.98824092571573, 395.1244637448244
407.75533425283345, 393.88562011608053
403.90057588517516, 387.444614699677
393.6983164844241, 388.2349192636016
370.62450301707344, 395.825423223243
383.8857824563182, 393.69618145095376
367.6216384807165, 389.0775039783092
379.7384530410786, 385.06747494858115
404.2814593463919, 368.5391405497431
414.1556320231501, 372.9464232075363
411.8582898115349, 379.70034228183926
428.6696881735689, 369.06337589298124
433.2493442806055, 384.78941618608786
432.8034372738786, 375.978118011609
442.11937921421054, 378.5123384088161
447.356159757934, 385.2200354453594
374.7023849946838, 592.3516682494711
394.03914466851745, 595.9621594146741
419.29107356624974, 602.7796328105694
431.32698003652615, 598.778337628249
625.5246280456639, 312.669785278044
627.5672887092633, 323.3552539373526
633.5182431828973, 325.1550128202595
626.5946680755576, 331.79798258435153
631.8323460165084, 332.9342908711403
656.7748040863985, 313.42778091357934
668.2410656954753, 307.7742587035545
195.6349357687106, 498.31873397891763
187.87442593619107, 493.32566253796637
179.44488259226256, 474.93069963430247
186.023503585019, 466.3429462646979
174.69340236174565, 461.9724096945015
177.20281755286373, 446.1208311700463
173.289343343139, 435.6977370669604
183.8768366392984, 439.3936091735038
187.3312332469435, 446.90610077808185
597.7712359300479, 201.61333758417206
603.4835069902028, 195.07279561562967
591.1892321683919, 197.6502189148446
607.7520562784763, 202.74685421607802
609.6941789593507, 210.83599813999962
