370.76763992112353, 478.50619240954825
422.7805645693163, 479.69533733161603
475.9001471887474, 480.9097832094725
527.9130718369402, 482.0989281315403
579.925996485133, 483.2880730536081
685.0585037527569, 485.69166385353236
737.0714284009497, 486.8808087756002
789.0843530491426, 488.069953697668
842.2039356685735, 489.28439957552445
161.83136519624207, 522.386962219328
213.84428984443488, 523.5761071413958
265.8572144926277, 524.7652520634635
318.9767971120587, 525.9796979413201
370.98972176025154, 527.1688428633879
423.0026464084443, 528.3579877854556
476.1222290278754, 529.5724336633122
528.1351536760682, 530.7615785853799
580.1480783242611, 531.9507235074477
632.1610029724538, 533.1398684295156
685.2805855918849, 534.354314307372
842.4260175077015, 537.947050029364
110.04524753269064, 570.8958432926709
162.05817218088347, 572.0849882147387
214.0710968290763, 573.2741331368064
266.0840214772692, 574.4632780588743
319.20360409670013, 575.6777239367308
371.2165287448929, 576.8668688587985
423.2294533930858, 578.0560137808664
476.34903601251676, 579.2704596587229
528.3619606607097, 580.4596045807906
580.3748853089024, 581.6487495028584
632.3878099570953, 582.8378944249262
685.5073925765264, 584.0523403027827
842.652824492343, 587.6450760247748
266.3061033163972, 623.1259285127139
528.5840424998377, 629.1222550346303
789.7553237120401, 635.0932806007579
842.874906331471, 636.3077264786144
110.48941121094674, 668.2211442003502
214.5152605073324, 670.5994340444857
266.52818515552525, 671.7885789665535
319.64776777495626, 673.00302484441
476.7931996907729, 676.5957605664021
528.8061243389658, 677.7849054884699
580.8190489871586, 678.9740504105376
632.8319736353513, 680.1631953326055
789.9774055511681, 683.7559310545976
843.096988170599, 684.970376932454
162.729142843781, 719.1083151178286
214.7420674919738, 720.2974600398965
266.7549921401667, 721.4866049619642
319.87457475959764, 722.7010508398207
371.88749940779053, 723.8901957618884
423.9004240559833, 725.0793406839563
477.0200066754144, 726.2937865618128
529.0329313236072, 727.4829314838805
581.0458559718, 728.6720764059484
633.0587806199928, 729.8612213280162
686.1783632394239, 731.0756672058726
