401.22331772878124, 371.98402284199227
445.7780036010912, 373.833601245312
489.2188223265934, 375.63694018854875
533.7735081989033, 377.4865185918685
577.2143269244056, 379.2898575351052
621.7690127967155, 381.1394359384249
665.2098315222177, 382.9427748816617
709.7645173945276, 384.7923532849814
754.3192032668376, 386.64193168830116
5.646214284172554, 394.77596334146773
49.08703300967474, 396.57930228470445
93.64171888198469, 398.42888068802415
137.0825376074869, 400.23221963126093
181.63722347979683, 402.08179803458063
225.07804220529903, 403.88513697781735
269.632728077609, 405.7347153811371
313.0735468031112, 407.53805432437383
357.6282326754211, 409.3876327276936
401.0690514009233, 411.1909716709303
445.62373727323325, 413.04055007425006
489.06455599873544, 414.8438890174868
533.6192418710453, 416.6934674208065
577.0600605965476, 418.49680636404327
621.6147464688576, 420.34638476736296
665.0555651943597, 422.1497237105997
709.6102510666697, 423.99930211391944
754.1649369389796, 425.8488805172392
5.487992409446484, 434.98821855063494
48.928811134948674, 436.79155749387166
93.48349700725862, 438.64113589719136
136.92431573276082, 440.44447484042814
181.47900160507075, 442.29405324374784
224.91982033057295, 444.09739218698456
269.47450620288294, 445.9469705903043
312.91532492838513, 447.75030953354104
357.47001080069504, 449.5998879368608
400.91082952619723, 451.40322688009746
445.4655153985072, 453.2528052834173
488.9063341240094, 455.05614422665394
533.4610199963192, 456.90572262997375
576.9018387218215, 458.7090615732104
621.4565245941315, 460.55863997653023
664.8973433196336, 462.3619789197669
709.4520291919436, 464.2115573230866
5.333726081588566, 474.1951673795729
48.77454480709075, 475.9985063228097
93.3292306794007, 477.8480847261294
136.7700494049029, 479.6514236693662
181.32473527721282, 481.5010020726859
224.76555400271502, 483.30434101592266
269.32023987502504, 485.15391941924236
312.76105860052724, 486.957258362479
357.31574447283714, 488.80683676579883
400.75656319833934, 490.6101757090355
445.3112490706493, 492.4597541123553
488.7520677961515, 494.263093055592
533.3067536684614, 496.1126714589118
576.7475723939637, 497.91601040214846
621.3022582662736, 499.76558880546816
664.7430769917758, 501.56892774870494
709.2977628640857, 503.41850615202463
753.8524487363957, 505.26808455534444
5.175504206862492, 514.4074225887401
48.61632293236468, 516.2107615319769
93.17100880467463, 518.0603399352966
136.6118275301768, 519.8636788785334
181.16651340248674, 521.7132572818531
224.60733212798894, 523.5165962250899
269.16201800029893, 525.3661746284096
312.6028367258011, 527.1695135716462
357.15752259811103, 529.019091974966
400.5983413236132, 530.8224309182027
445.1530271959232, 532.6720093215225
488.5938459214254, 534.4753482647592
533.1485317937353, 536.324926668079
576.5893505192375, 538.1282656113157
621.1440363915475, 539.9778440146354
664.5848551170496, 541.7811829578721
5.021237879004573, 553.6143714176782
48.462056604506756, 555.417710360915
93.0167424768167, 557.2672887642346
136.4575612023189, 559.0706277074714
181.01224707462885, 560.9202061107911
224.45306580013104, 562.7235450540278
269.00775167244103, 564.5731234573476
312.44857039794323, 566.3764624005843
357.00325627025313, 568.2260408039041
400.44407499575533, 570.0293797471408
444.9987608680653, 571.8789581504606
488.4395795935675, 573.6822970936972
532.9942654658773, 575.5318754970169
576.4350841913796, 577.3352144402537
620.9897700636895, 579.1847928435734
664.4305887891917, 580.9881317868102
708.9852746615016, 582.8377101901299
4.863016004278499, 593.8266266268454
48.30383472978069, 595.6299655700822
92.85852060209064, 597.4795439734019
136.29933932759283, 599.2828829166386
180.85402519990276, 601.1324613199583
224.29484392540496, 602.935800263195
268.8495297977149, 604.7853786665148
356.845034395527, 608.4382960130713
400.2858531210292, 610.241634956308
488.2813577188414, 613.8945523028644
48.14561285505462, 635.8422207792494
92.70029872736457, 637.6917991825691
180.69580332517668, 641.3447165291255
224.13662205067888, 643.1480554723622
268.69130792298887, 644.997633875682
312.13212664849107, 646.8009728189187
356.68681252080097, 648.6505512222385
400.12763124630317, 650.4538901654752
444.6823171186131, 652.3034685687949
488.1231358441153, 654.1068075120317
532.6778217164252, 655.9563859153513
576.1186404419275, 657.7597248585881
664.1141450397396, 661.4126422051446
708.6688309120495, 663.2622206084643
