499.0130742256679, 401.71180394857294
531.3707640935515, 403.12156811712424
564.8442363706724, 404.5799448432118
598.3177086477933, 406.03832156929934
630.675398515677, 407.44808573785065
697.6223430699188, 410.3648391900258
2.527070683483373, 410.9173668508754
68.35823282848786, 413.7855077455142
101.8317051056088, 415.2438844716018
134.18939497349237, 416.6536486401531
167.66286725061332, 418.1120253662407
201.1363395277342, 419.5704020923282
233.49402939561782, 420.9801662608795
266.9675016727387, 422.4385429869671
300.44097394985965, 423.8969197130547
332.79866381774326, 425.306683881606
366.27213609486415, 426.7650606076935
399.7456083719851, 428.2234373337811
432.10329823986876, 429.6332015023324
465.57677051698965, 431.0915782284199
499.05024279411055, 432.5499549545075
531.4079326619942, 433.9597191230588
564.8814049391151, 435.41809584914637
598.354877216236, 436.8764725752339
630.7125670841197, 438.2862367437852
664.1860393612405, 439.7446134698728
697.6595116383614, 441.20299019596035
2.5642392519259403, 441.75551785680994
68.39540139693044, 444.62365875144883
101.86887367405139, 446.08203547753635
134.22656354193498, 447.49179964608766
167.70003581905587, 448.95017637217524
201.17350809617682, 450.4085530982628
233.53119796406042, 451.8183172668141
267.0046702411813, 453.27669399290164
300.47814251830226, 454.7350707189892
332.83583238618587, 456.1448348875405
366.30930466330676, 457.6032116136281
399.7827769404277, 459.0615883397156
432.1404668083113, 460.47135250826693
465.6139390854322, 461.9297292343545
499.0874113625531, 463.38810596044203
531.4451012304368, 464.79787012899334
564.9185735075577, 466.2562468550809
598.3920457846785, 467.7146235811685
630.7497356525622, 469.1243877497198
664.2232079296831, 470.5827644758073
697.696680206804, 472.0411412018949
34.95785873597066, 472.9754946644313
68.4313310130916, 474.4338713905189
101.90480329021254, 475.8922481166064
134.2624931580961, 477.30201228515773
201.20943771233794, 480.2187657373329
233.56712758022155, 481.6285299058842
267.04059985734244, 483.0869066319717
332.871762002347, 485.9550475266106
366.3452342794679, 487.4134242526982
399.81870655658884, 488.8718009787857
432.1763964244725, 490.281565147337
465.6498687015934, 491.7399418734246
499.1233409787143, 493.19831859951216
531.481030846598, 494.60808276806347
564.9545031237188, 496.066459494151
598.4279754008397, 497.52483622023857
630.7856652687234, 498.9346003887899
664.2591375458443, 500.3929771148774
697.7326098229652, 501.851353840965
34.99502730441323, 503.8136456703659
68.46849958153418, 505.27202239645345
101.94197185865512, 506.73039912254103
134.29966172653872, 508.14016329109234
167.7731340036596, 509.59854001717986
201.2466062807805, 511.05691674326744
233.6042961486641, 512.4666809118187
267.077768425785, 513.9250576379063
399.8558751250314, 519.7099519847203
432.21356499291505, 521.1197161532716
465.68703727003594, 522.5780928793591
499.16050954715683, 524.0364696054467
531.5181994150405, 525.4462337739981
564.9916716921614, 526.9046105000855
598.4651439692823, 528.3629872261731
630.822833837166, 529.7727513947244
664.2963061142868, 531.231128120812
697.7697783914077, 532.6895048468996
35.03219587285581, 534.6517966763005
68.50566814997673, 536.110173402388
101.97914042709768, 537.5685501284756
134.33683029498127, 538.9783142970268
167.81030257210216, 540.4366910231145
201.2837748492231, 541.895067749202
233.64146471710671, 543.3048319177533
300.58840927134855, 546.2215853699283
332.94609913923216, 547.6313495384798
366.41957141635305, 549.0897262645673
399.893043693474, 550.5481029906548
432.2507335613576, 551.9578671592062
465.7242058384785, 553.4162438852936
499.1976781155994, 554.8746206113813
531.555367983483, 556.2843847799326
565.0288402606039, 557.7427615060201
598.5023125377248, 559.2011382321077
630.8600024056085, 560.6109024006589
664.3334746827294, 562.0692791267466
697.8069469598503, 563.5276558528342
2.7104356211333993, 563.0522451468192
68.54159776613788, 565.9203860414581
102.01507004325883, 567.3787627675456
134.3727599111424, 568.788526936097
167.84623218826334, 570.2469036621845
201.31970446538423, 571.7052803882721
233.67739433326784, 573.1150445568234
267.15086661038873, 574.5734212829109
300.6243388875097, 576.0317980089985
332.9820287553933, 577.4415621775498
432.2866631775188, 581.7680797982762
499.23360773176057, 584.6848332504513
531.5912975996442, 586.0945974190026
565.0647698767651, 587.5529741450903
598.538242153886, 589.0113508711777
630.8959320217697, 590.4211150397291
102.05223861170141, 598.2169137734802
134.409928479585, 599.6266779420315
167.8834007567059, 601.085054668119
201.35687303382684, 602.5434313942067
399.96614187807774, 611.1964666356595
499.2707763002031, 615.5229842563859
565.1019384452077, 618.3911251510248
697.880045144454, 624.1760194978388
35.17839224206325, 655.9485239663097
68.6518645191842, 657.4069006923972
134.48302666418874, 660.2750415870362
167.95649894130963, 661.7334183131237
233.78766108631413, 664.6015592077625
267.261133363435, 666.0599359338502
333.0922955084396, 668.928076828489
400.0392400626814, 671.8448302806642
432.3969299305651, 673.2545944492155
465.87040220768597, 674.712971175303
499.34387448480686, 676.1713479013905
531.7015643526905, 677.5811120699418
565.1750366298114, 679.0394887960294
598.6485089069323, 680.497865522117
631.006198774816, 681.9076296906683
664.4796710519369, 683.3660064167558
697.9531433290578, 684.8243831428434
-30.615601334498663, 683.9185340776054
2.85787094262227, 685.376910803693
35.215560810505835, 686.7866749722443
68.68903308762675, 688.2450516983318
102.1625053647477, 689.7034284244194
134.5201952326313, 691.1131925929707
167.99366750975219, 692.5715693190583
201.46713978687313, 694.0299460451458
233.82482965475674, 695.4397102136971
267.29830193187763, 696.8980869397847
300.7717742089986, 698.3564636658723
333.1294640768822, 699.7662278344236
366.6029363540031, 701.2246045605111
400.076408631124, 702.6829812865986
432.43409849900763, 704.09274545515
465.9075707761285, 705.5511221812376
499.3810430532494, 707.0094989073251
531.7387329211331, 708.4192630758764
565.212205198254, 709.8776398019639
598.6856774753749, 711.3360165280516
631.0433673432585, 712.7457806966029
664.5168396203794, 714.2041574226904
697.9903118975003, 715.6625341487779
-62.93612263393966, 713.3469209149887
-30.578432766056096, 714.75668508354
2.8950395110648373, 716.2150618096275
35.2527293789484, 717.6248259781788
68.72620165606934, 719.0832027042665
102.19967393319028, 720.541579430354
134.55736380107385, 721.9513435989053
168.0308360781948, 723.4097203249928
201.5043083553157, 724.8680970510804
233.8619982231993, 726.2778612196317
267.3354705003202, 727.7362379457193
300.80894277744113, 729.1946146718068
333.16663264532474, 730.6043788403581
366.64010492244563, 732.0627555664457
400.1135771995666, 733.5211322925333
432.4712670674502, 734.9308964610846
465.9447393445711, 736.3892731871721
499.41821162169197, 737.8476499132597
531.7759014895756, 739.257414081811
565.2493737666965, 740.7157908078985
598.7228460438174, 742.1741675339861
631.0805359117011, 743.5839317025374
664.554008188822, 745.042308428625
698.0274804659429, 746.5006851547125
-62.90019301777851, 743.1571335540588
-30.54250314989494, 744.5668977226101
2.9309691272259926, 746.0252744486976
35.28865899510956, 747.4350386172489
68.76213127223049, 748.8934153433365
102.23560354935144, 750.351792069424
134.59329341723503, 751.7615562379754
168.06676569435592, 753.2199329640629
201.54023797147687, 754.6783096901505
233.89792783936048, 756.0880738587018
267.37140011648137, 757.5464505847893
300.8448723936023, 759.0048273108769
333.2025622614859, 760.4145914794282
366.6760345386068, 761.8729682055158
400.14950681572776, 763.3313449316033
432.50719668361137, 764.7411091001546
465.98066896073226, 766.1994858262422
499.45414123785315, 767.6578625523298
531.8118311057368, 769.0676267208811
565.2853033828577, 770.5260034469686
598.7587756599786, 771.9843801730561
631.1164655278623, 773.3941443416074
664.5899378049832, 774.8525210676951
698.063410082104, 776.3108977937826
-62.86302444933594, 773.9952845599934
-30.505334581452367, 775.4050487285447
2.968137695668574, 776.8634254546322
35.32582756355214, 778.2731896231835
68.79929984067307, 779.731566349271
168.10393426279853, 784.0580839699975
201.57740653991942, 785.516460696085
233.93509640780303, 786.9262248646363
366.71320310704937, 792.7111192114503
400.1866753841703, 794.1694959375379
432.5443652520539, 795.5792601060892
466.0178375291748, 797.0376368321768
499.4913098062957, 798.4960135582643
531.8489996741794, 799.9057777268156
565.3224719513003, 801.3641544529032
598.7959442284211, 802.8225311789907
631.1536340963048, 804.232295347542
664.6271063734257, 805.6906720736296
698.1005786505466, 807.1490487997172
-62.825855880893364, 804.8334355659279
-30.468166013009792, 806.2431997344792
3.005306264111141, 807.7015764605668
35.362996131994706, 809.1113406291181
68.83646840911562, 810.5697173552056
102.30994068623657, 812.0280940812931
134.66763055412014, 813.4378582498445
168.14110283124108, 814.8962349759321
201.61457510836198, 816.3546117020196
233.97226497624558, 817.7643758705709
267.4457372533665, 819.2227525966584
300.9192095304874, 820.6811293227461
333.27689939837103, 822.0908934912974
366.7503716754919, 823.5492702173849
400.22384395261287, 825.0076469434724
432.5815338204965, 826.4174111120237
466.05500609761737, 827.8757878381114
499.52847837473826, 829.3341645641989
531.8861682426219, 830.7439287327502
565.3596405197428, 832.2023054588377
598.8331127968637, 833.6606821849253
631.1908026647474, 835.0704463534767
664.6642749418683, 836.5288230795642
698.1377472189891, 837.9871998056517
445.8271264117036, 440.561983909346
430.7421539011666, 451.992543336878
433.09643923621877, 445.42714307295074
418.451005827376, 452.0698920585927
408.10493080358276, 450.7357135967196
412.875758183506, 441.1115909454019
410.1069953719405, 423.6573136750287
416.00965249145827, 415.4363877083175
404.1413047791852, 413.9965747743202
286.7873915976852, 281.254733089164
277.181478426182, 277.86750757095024
268.9505332689629, 282.5078543235272
247.29442537792337, 290.0885506481916
254.69618027017196, 295.3845400694056
309.36294299045005, 282.1626386353347
300.6564457154659, 283.89868041149737
309.1126154513061, 290.97985231023335
322.10015560336814, 290.3975039065237
321.4589033530038, 281.0221570118824
314.45294229738494, 288.8310613734183
218.18405175505504, 247.4966466528127
161.48245029367118, 227.78022281959915
153.1646536118351, 234.06504566678183
177.18488466697016, 609.409146547777
187.4410109574685, 606.571793913009
188.0248196621376, 600.8795067375811
186.6168068370543, 573.257378222255
192.5830429360758, 577.9642147306084
249.6117092356416, 596.226662763301
240.9366258157017, 592.3966526459179
240.66603481756545, 600.9180027487711
231.82023326154248, 612.0059717289682
242.4588497265488, 609.1802204839954
491.5227052273984, 280.68338731826856
476.7864800210283, 284.58918338256206
474.5271413437772, 292.57759333374423
536.1754375657252, 273.4397317542786
540.7826338613778, 268.1943436297512
545.1317167128299, 273.14185904141743
555.5356740649171, 279.72689035627
544.0140176462656, 284.45794563456104
556.257022285214, 286.3983911098771
550.1269982236095, 301.06623517500793
300.85789328314274, 248.9557116821531
310.6353153016435, 250.18019234319604
321.7608743984405, 264.2958638546652
296.816760358784, 264.67727828310615
303.7205107416198, 261.23629598709664
263.30609793833537, 370.83714821197344
254.6712576002849, 388.30280606134306
244.4905576117314, 388.42305144437296
236.1130480068312, 381.7397864162883
237.66385425443673, 370.3096876283992
248.86800010468025, 377.0749103318344
225.87692507091396, 374.89993979608255
461.8805708124204, 333.3606088519238
472.7020973104228, 325.2097226776975
