192.12323082078436, 157.95040512285766
232.62685612989864, 158.22084217034342
272.1178908062852, 158.48451829164205
312.62151611539946, 158.75495533912783
352.1125507917859, 159.01863146042643
392.61617610090025, 159.2890685079122
432.1072107772867, 159.55274462921085
472.61083608640104, 159.8231816766966
512.1018707627875, 160.0868577979952
552.6054960719017, 160.35729484548096
592.0965307482883, 160.62097096677962
632.6001560574025, 160.89140801426538
31.419542935810536, 195.39198555078076
71.92316824492485, 195.66242259826652
111.41420292131133, 195.92609871956518
151.91782823042564, 196.19653576705093
191.40886290681212, 196.46021188834953
231.9124882159264, 196.73064893583535
271.4035228923129, 196.99432505713395
311.90714820142716, 197.2647621046197
351.3981828778136, 197.52843822591836
391.90180818692795, 197.79887527340412
431.3928428633144, 198.06255139470272
471.89646817242874, 198.33298844218848
511.3875028488153, 198.59666456348714
551.8911281579295, 198.8671016109729
591.3821628343161, 199.1307777322715
631.8857881434303, 199.4012147797573
672.3894134525447, 199.67165182724307
-8.804176780547472, 234.625547137679
30.686857895838987, 234.8892232589776
71.19048320495331, 235.15966030646337
110.68151788133977, 235.42333642776202
151.18514319045408, 235.69377347524778
190.67617786684056, 235.95744959654638
231.17980317595485, 236.22788664403214
270.6708378523413, 236.4915627653308
311.1744631614556, 236.76199981281655
350.66549783784205, 237.02567593411516
391.1691231469564, 237.29611298160097
430.66015782334284, 237.55978910289957
471.1637831324572, 237.83022615038533
510.65481780884375, 238.093902271684
551.158443117958, 238.36433931916974
590.6494777943445, 238.62801544046835
631.1531031034588, 238.8984524879541
671.6567284125731, 239.16888953543992
-9.518544694519731, 273.1353539031709
29.972489981866726, 273.39903002446954
70.47611529098106, 273.6694670719553
109.9671499673675, 273.9331431932539
150.47077527648182, 274.20358024073965
189.9618099528683, 274.4672563620383
230.46543526198258, 274.73769340952407
269.9564699383691, 275.00136953082267
310.46009524748337, 275.2718065783085
349.9511299238698, 275.5354826996071
390.45475523298416, 275.80591974709284
429.9457899093706, 276.0695958683915
470.44941521848494, 276.34003291587726
509.94044989487145, 276.60370903717586
550.4440752039857, 276.8741460846616
589.9351098803722, 277.1378222059603
630.4387351894865, 277.40825925344603
670.9423604986008, 277.6786963009318
-10.251229734491277, 312.63259161136773
29.239804941895184, 312.89626773266633
69.7434302510095, 313.16670478015214
109.23446492739598, 313.43038090145075
149.7380902365103, 313.7008179489365
189.22912491289676, 313.96449407023516
229.73275022201105, 314.2349311177209
269.2237848983975, 314.4986072390195
309.7274102075118, 314.7690442865053
349.21844488389826, 315.03272040780394
389.7220701930126, 315.3031574552897
429.21310486939905, 315.5668335765883
469.7167301785134, 315.8372706240741
509.2077648548999, 316.1009467453727
549.7113901640141, 316.37138379285847
589.2024248404007, 316.6350599141571
629.7060501495149, 316.9054969616429
670.2096754586292, 317.17593400912864
-10.965597648463534, 351.14239837685966
28.525437027922923, 351.40607449815826
69.02906233703725, 351.676511545644
108.52009701342371, 351.9401876669427
149.02372232253802, 352.21062471442843
188.5147569989245, 352.47430083572704
229.01838230803878, 352.7447378832128
268.5094169844253, 353.00841400451145
309.01304229353957, 353.2788510519972
348.504076969926, 353.5425271732958
389.00770227904036, 353.8129642207816
428.4987369554268, 354.0766403420802
469.00236226454115, 354.347077389566
508.4933969409277, 354.61075351086464
548.9970222500419, 354.8811905583504
588.4880569264285, 355.144866679649
628.9916822355427, 355.41530372713476
669.4953075446571, 355.68574077462057
-11.698282688435082, 390.63963608505645
27.79275198795138, 390.9033122063551
68.2963772970657, 391.17374925384087
107.78741197345215, 391.43742537513947
148.29103728256646, 391.7078624226253
187.78207195895294, 391.9715385439239
228.28569726806722, 392.24197559140964
267.77673194445373, 392.5056517127083
308.280357253568, 392.77608876019406
347.77139192995446, 393.03976488149266
388.2750172390688, 393.3102019289784
427.76605191545525, 393.5738780502771
468.2696772245696, 393.84431509776283
507.76071190095615, 394.10799121906143
548.2643372100704, 394.37842826654725
587.7553718864569, 394.64210438784585
628.2589971955712, 394.9125414353316
668.7626225046855, 395.18297848281736
-12.41265060240734, 429.14944285054844
27.07838407397912, 429.413118971847
67.58200938309344, 429.68355601933274
107.07304405947991, 429.9472321406314
147.57666936859422, 430.21766918811716
187.0677040449807, 430.4813453094158
227.57132935409498, 430.7517823569016
267.0623640304815, 431.01545847820023
307.5659893395958, 431.285895525686
347.0570240159822, 431.54957164698453
387.56064932509656, 431.8200086944704
427.051684001483, 432.08368481576895
467.55530931059735, 432.3541218632547
507.04634398698386, 432.61779798455336
547.5499692960981, 432.8882350320391
587.0410039724846, 433.1519111533378
627.5446292815989, 433.42234820082354
668.0482545907132, 433.6927852483093
26.34569903400757, 468.91035668004383
66.84932434312189, 469.1807937275296
106.34035901950836, 469.44446984882825
146.84398432862267, 469.714906896314
186.33501900500914, 469.97858301761266
226.83864431412343, 470.2490200650984
266.32967899050993, 470.51269618639697
306.8333042996242, 470.78313323388284
346.32433897601067, 471.0468093551814
386.827964285125, 471.31724640266714
426.31899896151145, 471.5809225239658
466.8226242706258, 471.85135957145155
506.3136589470123, 472.1150356927502
546.8172842561265, 472.38547274023597
586.3083189325131, 472.6491488615346
626.8119442416273, 472.9195859090204
667.3155695507417, 473.19002295650614
25.631331120035316, 507.42016344553576
66.13495642914964, 507.6906004930215
105.62599110553609, 507.9542766143202
146.1296164146504, 508.22471366180594
185.62065109103688, 508.4883897831046
226.12427640015116, 508.75882683059035
265.6153110765377, 509.0225029518889
306.118936385652, 509.29293999937465
345.6099710620384, 509.5566161206733
386.11359637115277, 509.82705316815907
425.6046310475392, 510.0907292894577
466.10825635665356, 510.3611663369435
505.59929103304, 510.62484245824214
546.1029163421542, 510.8952795057279
585.5939510185408, 511.15895562702656
626.097576327655, 511.4293926745123
666.6012016367694, 511.69982972199807
24.898646080063767, 546.9174011537326
65.4022713891781, 547.1878382012184
104.89330606556456, 547.451514322517
145.39693137467887, 547.7219513700028
184.88796605106535, 547.9856274913013
225.39159136017963, 548.2560645387871
264.88262603656614, 548.5197406600857
305.3862513456804, 548.7901777075715
344.87728602206687, 549.0538538288702
385.3809113311812, 549.3242908763559
424.87194600756766, 549.5879669976546
465.375571316682, 549.8584040451403
504.86660599306845, 550.122080166439
545.3702313021827, 550.3925172139247
584.8612659785692, 550.6561933352233
625.3648912876835, 550.926630382709
665.8685165967978, 551.1970674301949
24.165961040092224, 586.4146388619295
64.66958634920654, 586.6850759094152
104.160621025593, 586.9487520307138
144.66424633470731, 587.2191890781996
184.1552810110938, 587.4828651994982
224.65890632020808, 587.7533022469839
264.1499409965946, 588.0169783682826
304.65356630570886, 588.2874154157684
344.1446009820953, 588.551091537067
384.64822629120965, 588.8215285845528
424.1392609675961, 589.0852047058514
464.64288627671044, 589.3556417533372
504.133920953097, 589.6193178746357
544.6375462622112, 589.8897549221216
584.1285809385978, 590.1534310434201
624.632206247712, 590.4238680909059
